날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,78629,78821,78148,78437,22756,-0.2441847155629602
2021-08-03,79303,79591,78533,79111,38564,0.8592883460611701
2021-08-04,79494,80456,78724,79784,37399,0.8507034419992163
2021-08-05,79591,80939,79398,80169,42066,0.48255289281058855
2021-08-06,80649,80649,79880,80362,11553,0.2407414337212638
2021-08-09,80360,80360,78916,79495,23132,-1.0788681217490854
2021-08-10,79687,80361,78821,79111,22752,-0.4830492483804013
2021-08-11,79784,79784,78533,79015,32395,-0.12134848504000709
2021-08-12,78724,79205,78435,78629,17762,-0.4885148389546289
2021-08-13,78628,79206,76895,77667,56983,-1.2234671686019154
2021-08-17,77665,77665,75836,76030,44393,-2.1077162758958115
2021-08-18,76318,76414,75355,75838,44807,-0.2525318953044851
2021-08-19,75356,75838,72759,72759,91772,-4.0599699359160315
2021-08-20,72757,73719,71795,72373,45867,-0.5305185612776426
2021-08-23,72275,72853,71795,72373,30963,0.0
2021-08-24,72950,74587,72661,74587,28840,3.059151893662001
2021-08-25,74586,74682,73238,74298,21233,-0.387466984863314
2021-08-26,74297,74683,73624,73721,15356,-0.7766023311529248
2021-08-27,73721,75164,73625,74876,20944,1.5667177602040123
2021-08-30,74779,75067,74393,74587,15034,-0.3859714728350873
2021-08-31,74875,74875,73527,74106,18018,-0.6448844972984569
