날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4620,4655,4510,4525,167039,-2.373247033441208
2019-10-02,4525,4550,4325,4325,177462,-4.41988950276243
2019-10-04,4380,4380,4200,4250,82851,-1.7341040462427744
2019-10-07,4285,4285,4150,4165,74098,-2.0
2019-10-08,4165,4220,4145,4190,46053,0.6002400960384154
2019-10-10,4165,4240,4165,4200,13809,0.23866348448687352
2019-10-11,4210,4235,4165,4195,24224,-0.11904761904761905
2019-10-14,4270,4270,4050,4100,121177,-2.264600715137068
2019-10-15,4100,4135,4080,4100,25429,0.0
2019-10-16,4100,4135,4065,4125,30565,0.6097560975609756
2019-10-17,4125,4140,4080,4080,18607,-1.090909090909091
2019-10-18,4080,4155,4060,4155,21999,1.8382352941176472
2019-10-21,4155,4215,4100,4185,28353,0.7220216606498195
2019-10-22,4200,4330,4160,4230,39349,1.0752688172043012
2019-10-23,4300,4300,4175,4215,45583,-0.3546099290780142
2019-10-24,4220,4265,4160,4255,72370,0.9489916963226572
2019-10-25,4310,4460,4185,4265,156415,0.23501762632197415
2019-10-28,4320,4320,4150,4170,41812,-2.2274325908558033
2019-10-29,4130,4200,4050,4085,149156,-2.038369304556355
2019-10-30,4125,4130,4020,4055,64887,-0.7343941248470013
2019-10-31,4100,4130,4055,4125,35432,1.726263871763255
