날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,16400,17000,16200,16850,25251,4.012345679012346
2020-02-04,16950,16950,16500,16900,9728,0.2967359050445104
2020-02-05,16900,17000,16600,16650,7115,-1.4792899408284024
2020-02-06,16550,16900,16500,16900,5507,1.5015015015015014
2020-02-07,16950,16950,16650,16850,5890,-0.2958579881656805
2020-02-10,17100,17250,16800,17250,10849,2.3738872403560833
2020-02-11,17050,17350,17050,17350,5867,0.5797101449275363
2020-02-12,17400,17400,16900,17050,6676,-1.729106628242075
2020-02-13,17900,17900,17150,17400,51185,2.0527859237536656
2020-02-14,17600,17800,17550,17650,10302,1.4367816091954022
2020-02-17,17900,17950,17350,17600,7442,-0.28328611898017
2020-02-18,17450,17900,17200,17600,7524,0.0
2020-02-19,17600,17850,17200,17300,5614,-1.7045454545454544
2020-02-20,17800,17800,17050,17250,5987,-0.2890173410404624
2020-02-21,17250,17250,16400,16500,20596,-4.3478260869565215
2020-02-24,16200,16800,16100,16650,21926,0.9090909090909091
2020-02-25,16700,17000,16400,16700,11213,0.3003003003003003
2020-02-26,16700,16800,15900,16350,17469,-2.095808383233533
2020-02-27,17000,17400,15900,16250,37222,-0.6116207951070336
2020-02-28,16250,16250,15250,15500,25412,-4.615384615384616
