날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,29850,30750,29550,29850,5809768,-1.4851485148514851
2022-09-02,30050,30300,29050,30200,5138416,1.1725293132328307
2022-09-05,30300,30650,29700,30500,4622247,0.9933774834437087
2022-09-06,30500,30550,29750,29900,3567614,-1.9672131147540985
2022-09-07,29900,30550,28550,29050,6125085,-2.842809364548495
2022-09-08,29200,29750,28800,29300,3475555,0.8605851979345954
2022-09-13,29550,29600,27350,28450,6611538,-2.901023890784983
2022-09-14,27750,28600,27600,28450,3038188,0.0
2022-09-15,28600,29250,27950,28100,3180734,-1.2302284710017575
2022-09-16,27900,28600,27650,27850,3149365,-0.8896797153024912
2022-09-19,28200,28800,27350,27700,3616022,-0.5385996409335727
2022-09-20,27900,28650,27800,28450,2648816,2.707581227436823
2022-09-21,28450,29100,28150,28850,2986619,1.4059753954305798
2022-09-22,29050,29300,28300,29050,3467114,0.6932409012131715
2022-09-23,29000,29600,27100,27150,4973171,-6.540447504302927
2022-09-26,27150,27950,26250,26950,5951813,-0.7366482504604052
2022-09-27,27100,27500,26150,26700,3431899,-0.927643784786642
2022-09-28,26700,27000,25200,25450,4073434,-4.681647940074907
2022-09-29,25900,27300,25700,26150,4981199,2.75049115913556
2022-09-30,25950,26550,24400,25300,4830006,-3.2504780114722758
