날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,40400,41100,40250,40250,38527,-0.12406947890818859
2022-02-04,40150,40950,39800,40950,34420,1.7391304347826086
2022-02-07,40900,40950,40000,40950,29378,0.0
2022-02-08,40900,41050,40100,40300,21949,-1.5873015873015872
2022-02-09,40400,42050,40250,41950,50989,4.094292803970223
2022-02-10,42500,42500,41200,41800,37450,-0.3575685339690107
2022-02-11,41600,41600,40700,40800,48322,-2.3923444976076556
2022-02-14,40450,40450,39650,39800,39581,-2.450980392156863
2022-02-15,39950,40250,39300,39400,29723,-1.0050251256281406
2022-02-16,40200,41600,39900,41050,45496,4.187817258883249
2022-02-17,41250,41800,40650,41150,26803,0.24360535931790497
2022-02-18,40400,41200,40400,40850,13302,-0.7290400972053462
2022-02-21,40750,41350,40300,41350,13422,1.2239902080783354
2022-02-22,41300,41300,40350,40500,37626,-2.0556227327690446
2022-02-23,41450,41500,40800,41200,17606,1.728395061728395
2022-02-24,41000,41250,40400,40800,24238,-0.9708737864077669
2022-02-25,40900,41450,40500,40800,42825,0.0
2022-02-28,40800,41100,40500,40500,31772,-0.7352941176470588
