날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2035,2463,1984,2120,2831348,4.176904176904177
2020-05-06,2166,2197,2112,2160,242994,1.8867924528301887
2020-05-07,2163,2187,2139,2177,78590,0.787037037037037
2020-05-08,2193,2220,2156,2157,98089,-0.9186954524575103
2020-05-11,2170,2224,2095,2120,137419,-1.7153453871117292
2020-05-12,2102,2146,2038,2082,82615,-1.7924528301886793
2020-05-13,2048,2139,2048,2130,92387,2.3054755043227666
2020-05-14,2079,2450,2068,2150,1354232,0.9389671361502347
2020-05-15,2153,2170,2075,2150,118851,0.0
2020-05-18,2146,2173,2095,2120,99682,-1.3953488372093024
2020-05-19,2160,2176,2139,2153,129393,1.5566037735849056
2020-05-20,2173,2176,2129,2174,68488,0.9753831862517418
2020-05-21,2166,2247,2160,2234,90648,2.7598896044158234
2020-05-22,2234,2254,2176,2180,94565,-2.4171888988361685
2020-05-25,2251,2311,2210,2295,218680,5.275229357798166
2020-05-26,2355,2372,2298,2342,178898,2.047930283224401
2020-05-27,2416,2551,2382,2481,679744,5.935098206660974
2020-05-28,2527,2534,2342,2423,329610,-2.3377670294236195
2020-05-29,2423,2426,2322,2376,233117,-1.9397441188609161
