날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,37150,37150,36150,36250,526799,-1.6282225237449117
2021-04-02,36250,36650,35850,36500,456100,0.6896551724137931
2021-04-05,36500,36500,36000,36250,294434,-0.684931506849315
2021-04-06,36450,36650,36200,36650,350828,1.103448275862069
2021-04-07,36650,36650,36200,36350,375716,-0.8185538881309686
2021-04-08,36250,36250,35500,35500,698432,-2.3383768913342506
2021-04-09,35500,36050,35500,35900,333668,1.1267605633802817
2021-04-12,36050,36250,35700,36200,255743,0.8356545961002786
2021-04-13,36250,36350,36000,36100,277447,-0.2762430939226519
2021-04-14,36050,36100,35400,35550,670305,-1.5235457063711912
2021-04-15,35600,35600,35050,35100,515057,-1.2658227848101267
2021-04-16,35200,35450,35050,35350,309135,0.7122507122507122
2021-04-19,35300,35750,35050,35700,335190,0.9900990099009901
2021-04-20,35700,36300,35700,36300,467892,1.680672268907563
2021-04-21,36350,36350,35650,35800,380453,-1.3774104683195594
2021-04-22,36000,36000,35800,35900,207412,0.27932960893854747
2021-04-23,35800,35850,35300,35450,256545,-1.2534818941504178
2021-04-26,35550,35900,35450,35500,278111,0.14104372355430184
2021-04-27,35800,35800,35500,35600,217708,0.28169014084507044
2021-04-28,35700,35950,35350,35400,283840,-0.5617977528089888
2021-04-29,35300,35450,34800,35000,379883,-1.1299435028248588
2021-04-30,35100,35150,34500,34850,286774,-0.4285714285714286
