날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,9480,9490,9140,9220,89714,-2.7426160337552745
2017-01-03,9180,9310,9090,9110,139260,-1.193058568329718
2017-01-04,9120,9210,9090,9120,84690,0.10976948408342481
2017-01-05,9120,9130,8880,8890,142241,-2.5219298245614032
2017-01-06,8890,9070,8890,8940,77316,0.562429696287964
2017-01-09,8950,9140,8930,9080,87760,1.5659955257270695
2017-01-10,9020,9100,8770,8860,78856,-2.4229074889867843
2017-01-11,8830,9080,8730,9050,75813,2.144469525959368
2017-01-12,9030,9050,8660,8670,116685,-4.198895027624309
2017-01-13,8700,9010,8540,9000,147725,3.8062283737024223
2017-01-16,9000,9020,8760,8960,61893,-0.4444444444444444
2017-01-17,8980,9050,8780,9000,52852,0.4464285714285714
2017-01-18,8950,9430,8950,9400,141755,4.444444444444445
2017-01-19,9410,9410,9260,9360,88075,-0.425531914893617
2017-01-20,9350,9500,9190,9490,117321,1.3888888888888888
2017-01-23,9520,9520,9260,9280,65926,-2.212855637513172
2017-01-24,9250,9250,8930,9060,75786,-2.3706896551724137
2017-01-25,9070,9130,8930,8930,44534,-1.434878587196468
2017-01-26,8880,9010,8750,9010,65240,0.8958566629339306
2017-01-31,8930,9060,8500,8790,77726,-2.4417314095449503
