날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4225,4375,4220,4240,240450,-1.0501750291715286
2020-03-03,4295,4330,4190,4230,174874,-0.2358490566037736
2020-03-04,4205,4250,4125,4250,132353,0.4728132387706856
2020-03-05,4260,4280,4210,4260,105709,0.2352941176470588
2020-03-06,4260,4260,4130,4155,114448,-2.464788732394366
2020-03-09,4130,4130,3790,3815,263600,-8.182912154031289
2020-03-10,3665,3795,3625,3770,355861,-1.1795543905635648
2020-03-11,3790,3800,3630,3630,236404,-3.7135278514588856
2020-03-12,3610,3665,3360,3400,193794,-6.336088154269973
2020-03-13,3120,3230,2940,3085,331860,-9.264705882352942
2020-03-16,3105,3345,3050,3090,183524,0.1620745542949757
2020-03-17,2815,3160,2810,3085,150368,-0.16181229773462785
2020-03-18,3110,3215,2905,3040,173566,-1.4586709886547813
2020-03-19,3015,3100,2470,2550,351903,-16.11842105263158
2020-03-20,2535,2705,2520,2700,212364,5.88235294117647
2020-03-23,2505,2850,2320,2370,925147,-12.222222222222221
2020-03-24,2405,2510,2385,2500,246524,5.485232067510549
2020-03-25,2590,2640,2535,2590,308879,3.5999999999999996
2020-03-26,2640,2750,2560,2630,349896,1.5444015444015444
2020-03-27,2720,2830,2615,2760,414279,4.942965779467681
2020-03-30,2670,3030,2665,2985,516249,8.152173913043478
2020-03-31,3400,3620,3065,3230,1072133,8.207705192629817
