날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,255268,255268,250067,252904,497842,-0.3726610202875714
2021-07-02,252904,252904,250067,251487,373145,-0.5602916521684117
2021-07-05,252431,261886,252431,258104,627743,2.631149920274209
2021-07-06,257158,257631,252431,252432,546447,-2.1975637727427704
2021-07-07,252904,254322,251486,251960,327530,-0.18698104836153895
2021-07-08,253377,254795,251486,251487,474082,-0.1877282108271154
2021-07-09,249595,251013,243922,247705,702286,-1.503855070043382
2021-07-12,251013,252904,248176,248178,319069,0.19095294806322036
2021-07-13,251013,252904,248176,248651,362595,0.19058901272473788
2021-07-14,248649,249595,245813,246760,386040,-0.7605036778456552
2021-07-15,247704,255268,247231,251960,484439,2.1073107472848114
2021-07-16,250067,257158,248176,254323,611398,0.9378472773456104
2021-07-19,256686,257158,248649,248651,489917,-2.2302347801811084
2021-07-20,251958,260468,251486,258104,1178059,3.80171404900845
2021-07-21,260940,260940,252904,252904,555697,-2.0146917521619194
2021-07-22,254795,255267,251958,254795,316806,0.7477145478126087
2021-07-23,254322,256686,253377,253850,262290,-0.37088639886967956
2021-07-26,254322,255268,249595,249596,350329,-1.6757927910183177
2021-07-27,251958,254322,248176,249123,310483,-0.18950624208721292
2021-07-28,249122,250540,246285,247232,352446,-0.7590627922753017
2021-07-29,247231,249122,246758,247232,248334,0.0
2021-07-30,247231,247704,239668,239669,664034,-3.059070023297955
