날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2350,2350,2265,2290,448447,-3.171247357293869
2023-10-05,2305,2370,2265,2290,416306,0.0
2023-10-06,2270,2350,2270,2335,468241,1.9650655021834063
2023-10-10,2310,2335,2130,2220,766877,-4.925053533190578
2023-10-11,2220,2285,2205,2225,645029,0.22522522522522523
2023-10-12,2235,2290,2220,2275,444821,2.247191011235955
2023-10-13,2300,2370,2270,2315,1024016,1.7582417582417582
2023-10-16,2295,2310,2220,2255,372395,-2.591792656587473
2023-10-17,2255,2350,2255,2345,773567,3.9911308203991127
2023-10-18,2395,2515,2270,2320,4311750,-1.0660980810234542
2023-10-19,2320,2360,2190,2205,1073714,-4.956896551724138
2023-10-20,2200,2205,2070,2130,1040847,-3.4013605442176873
2023-10-23,2125,2160,2080,2095,331402,-1.643192488262911
2023-10-24,2100,2170,2035,2150,262641,2.6252983293556085
2023-10-25,2150,2190,2120,2140,294660,-0.46511627906976744
2023-10-26,2080,2150,2005,2045,510434,-4.439252336448598
2023-10-27,2020,2210,2005,2180,526119,6.601466992665037
2023-10-30,2200,2200,2125,2150,189648,-1.3761467889908259
2023-10-31,2170,2170,1965,1975,1009066,-8.13953488372093
