날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,39250,40000,39000,39700,6364,1.1464968152866242
2023-01-03,38850,39300,38150,39000,12609,-1.7632241813602016
2023-01-04,39000,39200,38750,38950,5511,-0.1282051282051282
2023-01-05,39350,39350,38800,38800,7275,-0.38510911424903727
2023-01-06,38850,39500,38800,38900,4620,0.25773195876288657
2023-01-09,39300,39500,38900,39300,17585,1.0282776349614395
2023-01-10,39750,39750,39300,39500,19188,0.5089058524173028
2023-01-11,39800,39800,39500,39600,4268,0.25316455696202533
2023-01-12,40000,40000,39600,39700,3441,0.25252525252525254
2023-01-13,40000,40000,39600,39600,6241,-0.2518891687657431
2023-01-16,39600,40050,39600,39700,7785,0.25252525252525254
2023-01-17,39550,39900,39450,39650,5422,-0.12594458438287154
2023-01-18,39800,39800,39450,39600,3348,-0.12610340479192939
2023-01-19,39750,39750,39500,39600,5908,0.0
2023-01-20,39600,39900,39550,39800,6738,0.5050505050505051
2023-01-25,40150,40300,39950,40300,10611,1.256281407035176
2023-01-26,40500,41200,40350,40900,17603,1.488833746898263
2023-01-27,40700,41300,40650,41200,8564,0.7334963325183375
2023-01-30,41500,41600,40950,41000,8774,-0.48543689320388345
2023-01-31,41350,41350,40900,41250,5405,0.6097560975609756
