날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4650,4655,4505,4630,66361,0.5428881650380022
2019-03-05,4630,4650,4530,4640,22288,0.21598272138228944
2019-03-06,4590,4640,4530,4550,19895,-1.9396551724137931
2019-03-07,4575,4575,4500,4550,18654,0.0
2019-03-08,4590,4590,4290,4525,21431,-0.5494505494505495
2019-03-11,4525,4570,4410,4520,37346,-0.11049723756906078
2019-03-12,4520,4580,4450,4550,2764,0.6637168141592921
2019-03-13,4550,4605,4505,4570,8239,0.43956043956043955
2019-03-14,4590,4600,4540,4590,11771,0.437636761487965
2019-03-15,4600,4635,4495,4515,5036,-1.6339869281045754
2019-03-18,4590,4590,4490,4555,12199,0.8859357696566998
2019-03-19,4615,4615,4400,4485,34246,-1.5367727771679474
2019-03-20,4485,4550,4400,4460,32409,-0.5574136008918618
2019-03-21,4460,4530,4415,4505,9755,1.0089686098654709
2019-03-22,4550,4550,4450,4490,6003,-0.3329633740288568
2019-03-25,4500,4500,4405,4480,5439,-0.22271714922048996
2019-03-26,4550,4550,4385,4385,23704,-2.1205357142857144
2019-03-27,4390,4480,4350,4390,16912,0.11402508551881414
2019-03-28,4390,4425,4340,4375,8249,-0.3416856492027335
2019-03-29,4425,4470,4325,4465,14741,2.057142857142857
