날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5940,5970,5880,5910,62105,-0.5050505050505051
2017-05-04,5890,5960,5860,5890,85234,-0.338409475465313
2017-05-08,5890,5970,5870,5970,103925,1.3582342954159592
2017-05-10,5980,5990,5920,5970,103630,0.0
2017-05-11,5950,5980,5900,5930,115261,-0.6700167504187605
2017-05-12,5940,5950,5890,5930,41024,0.0
2017-05-15,5930,5930,5800,5880,173325,-0.8431703204047217
2017-05-16,5860,5920,5770,5830,252943,-0.8503401360544218
2017-05-17,5840,5850,5700,5760,147384,-1.2006861063464835
2017-05-18,5710,5760,5600,5630,207325,-2.256944444444444
2017-05-19,5630,5710,5630,5660,145721,0.5328596802841918
2017-05-22,5670,5680,5490,5530,414541,-2.2968197879858656
2017-05-23,5520,5580,5510,5550,122793,0.3616636528028933
2017-05-24,5560,5590,5520,5560,105250,0.18018018018018017
2017-05-25,5560,5710,5550,5690,209710,2.338129496402878
2017-05-26,5710,5780,5690,5760,131911,1.2302284710017575
2017-05-29,5760,5860,5730,5840,201408,1.3888888888888888
2017-05-30,5810,5950,5810,5910,190123,1.1986301369863013
2017-05-31,5900,5910,5780,5800,285850,-1.8612521150592216
