날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9633,9633,9090,9160,9631,-2.000641917192682
2019-01-03,9149,9485,9130,9209,5557,0.5349344978165939
2019-01-04,9209,9288,9090,9179,16496,-0.3257682701704854
2019-01-07,9288,9288,9060,9268,8347,0.969604532084105
2019-01-08,9426,9426,9001,9051,10838,-2.3413897280966767
2019-01-09,9090,9238,8981,9199,11011,1.635178433322285
2019-01-10,9288,9288,9159,9209,12144,0.10870746820306554
2019-01-11,9377,9446,9110,9436,20757,2.464979910956673
2019-01-14,9436,9663,8991,9278,24945,-1.6744383213225942
2019-01-15,9436,9436,9130,9387,17428,1.1748221599482647
2019-01-16,9475,9584,9100,9585,15167,2.109300095877277
2019-01-17,9614,9683,9386,9486,8159,-1.0328638497652582
2019-01-18,9297,9485,9248,9387,9887,-1.0436432637571158
2019-01-21,9683,9683,9317,9594,25746,2.205177372962608
2019-01-22,9643,9643,9406,9644,19986,0.5211590577444236
2019-01-23,9446,9614,9396,9417,16771,-2.3537951057652426
2019-01-24,9475,9772,9426,9634,21366,2.304343209089944
2019-01-25,9762,9762,9584,9753,7956,1.235208636080548
2019-01-28,9801,10276,9614,9881,26427,1.3124166922998053
2019-01-29,9811,9880,9683,9871,11417,-0.10120433154539016
2019-01-30,9871,10137,9871,10138,25474,2.7048931212643095
2019-01-31,10137,10256,9940,10138,25984,0.0
