날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,32000,32800,31900,32550,42522,0.6182380216383307
2018-02-02,32200,32750,31950,32100,43531,-1.3824884792626728
2018-02-05,32400,32450,31250,31450,40562,-2.0249221183800623
2018-02-06,31000,31500,30000,31150,93097,-0.9538950715421303
2018-02-07,30950,31400,30600,30650,76256,-1.6051364365971106
2018-02-08,30500,31200,30500,31150,48115,1.631321370309951
2018-02-09,30500,31050,29700,30950,183580,-0.6420545746388443
2018-02-12,30800,31150,28850,30750,326341,-0.6462035541195477
2018-02-13,30400,31000,29200,30200,139482,-1.788617886178862
2018-02-14,29900,30400,28400,28500,226105,-5.629139072847682
2018-02-19,28800,29050,28550,28750,86061,0.8771929824561403
2018-02-20,28800,29250,28600,29000,53545,0.8695652173913043
2018-02-21,29050,29350,28800,28900,37616,-0.3448275862068966
2018-02-22,29000,29250,28650,29000,34672,0.34602076124567477
2018-02-23,29000,29150,28500,28850,54551,-0.5172413793103449
2018-02-26,28850,28900,28550,28900,59432,0.17331022530329288
2018-02-27,28650,29150,28650,28900,40215,0.0
2018-02-28,28700,29150,28650,29150,47252,0.8650519031141869
