날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,20050,20900,20050,20750,22079,2.977667493796526
2019-10-02,20750,20750,20200,20200,18140,-2.6506024096385543
2019-10-04,20400,20400,19800,20000,28242,-0.9900990099009901
2019-10-07,20050,20550,20050,20550,23877,2.75
2019-10-08,20800,20800,20250,20500,29383,-0.24330900243309003
2019-10-10,20250,20500,20000,20000,43494,-2.4390243902439024
2019-10-11,20250,20250,20000,20000,24343,0.0
2019-10-14,20250,20800,20150,20450,23268,2.25
2019-10-15,20500,21100,20500,20900,41192,2.2004889975550124
2019-10-16,20900,21550,20900,21350,34611,2.15311004784689
2019-10-17,21600,21750,21150,21300,23480,-0.234192037470726
2019-10-18,21050,21400,21050,21250,17949,-0.2347417840375587
2019-10-21,21350,21400,20800,21000,24321,-1.1764705882352942
2019-10-22,20900,21750,20900,21300,35198,1.4285714285714286
2019-10-23,21300,21750,21200,21500,38369,0.9389671361502347
2019-10-24,21500,21500,20850,21200,41352,-1.3953488372093024
2019-10-25,21050,21300,20900,21000,29464,-0.9433962264150944
2019-10-28,21300,21550,21050,21200,26439,0.9523809523809524
2019-10-29,21200,21500,21000,21000,24147,-0.9433962264150944
2019-10-30,21000,21450,20900,21100,22994,0.4761904761904762
2019-10-31,21050,22000,21050,21800,55072,3.3175355450236967
