날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,36000,36000,35450,35950,1737,-0.1388888888888889
2017-06-02,35800,36250,35550,35950,1881,0.0
2017-06-05,36000,36250,35650,36250,1646,0.8344923504867872
2017-06-07,36800,36800,36150,36600,1661,0.9655172413793104
2017-06-08,36300,36750,36150,36750,3029,0.4098360655737705
2017-06-09,36850,38700,36550,37900,19884,3.1292517006802725
2017-06-12,38400,38800,35750,37450,22135,-1.1873350923482848
2017-06-13,37600,37650,37150,37450,1045,0.0
2017-06-14,37450,37750,37250,37450,3133,0.0
2017-06-15,37550,37750,37400,37500,882,0.13351134846461948
2017-06-16,37400,37550,37050,37500,585,0.0
2017-06-19,37050,38100,37050,37750,3731,0.6666666666666667
2017-06-20,37750,38250,37750,38250,5113,1.3245033112582782
2017-06-21,38000,38250,37500,38200,2954,-0.130718954248366
2017-06-22,38150,38550,37800,37800,903,-1.0471204188481675
2017-06-23,38000,38300,37800,38150,3747,0.9259259259259258
2017-06-26,38400,38450,38150,38450,1569,0.7863695937090431
2017-06-27,38450,38500,37850,38350,6272,-0.26007802340702213
2017-06-28,38300,38600,38100,38550,2802,0.5215123859191656
2017-06-29,38550,39000,38500,39000,8371,1.1673151750972763
2017-06-30,39000,39200,38950,39200,2316,0.5128205128205128
