날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,7150,7350,7130,7320,142209,1.6666666666666667
2021-12-02,7280,7400,7250,7360,151281,0.546448087431694
2021-12-03,7390,7510,7300,7450,131886,1.2228260869565217
2021-12-06,7450,8260,7390,7880,2084208,5.771812080536913
2021-12-07,7900,7930,7820,7880,284943,0.0
2021-12-08,7980,7980,7790,7790,195287,-1.1421319796954315
2021-12-09,7820,7920,7820,7820,125561,0.38510911424903727
2021-12-10,7840,7880,7750,7870,132588,0.639386189258312
2021-12-13,7880,8160,7880,8040,632514,2.1601016518424396
2021-12-14,8190,8260,7990,8090,379998,0.6218905472636816
2021-12-15,8070,8090,8010,8070,107645,-0.2472187886279357
2021-12-16,8130,8140,8030,8090,156218,0.24783147459727387
2021-12-17,8050,8100,8020,8070,126710,-0.2472187886279357
2021-12-20,8070,8100,7930,7960,206693,-1.3630731102850062
2021-12-21,7960,7990,7840,7930,153640,-0.37688442211055273
2021-12-22,7940,8150,7940,8120,335166,2.3959646910466583
2021-12-23,8170,8240,8070,8200,414636,0.9852216748768473
2021-12-24,8240,8270,8110,8160,242356,-0.4878048780487805
2021-12-27,8200,8210,8140,8200,257190,0.49019607843137253
2021-12-28,8200,8270,8180,8270,365270,0.853658536585366
2021-12-29,8110,8130,8050,8070,299618,-2.418379685610641
2021-12-30,8070,8140,8000,8060,208501,-0.12391573729863693
