날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11900,12000,11700,11800,107238,-0.42194092827004215
2021-04-02,11800,11850,11600,11600,145065,-1.694915254237288
2021-04-05,11650,12250,11550,11850,212180,2.1551724137931036
2021-04-06,11900,12000,11750,11750,89544,-0.8438818565400843
2021-04-07,11800,11950,11700,11700,100544,-0.425531914893617
2021-04-08,11750,11950,11750,11750,104681,0.4273504273504274
2021-04-09,11850,12050,11750,11900,168055,1.276595744680851
2021-04-12,11900,12000,11850,11900,123123,0.0
2021-04-13,11950,12150,11950,12100,149545,1.680672268907563
2021-04-14,12200,12200,12000,12100,109228,0.0
2021-04-15,12050,12100,11950,12000,105774,-0.8264462809917356
2021-04-16,12000,12000,11850,11850,117022,-1.25
2021-04-19,11850,12050,11700,11950,157880,0.8438818565400843
2021-04-20,11900,12000,11850,11950,83743,0.0
2021-04-21,11950,12350,11900,12000,351166,0.41841004184100417
2021-04-22,12100,12900,12050,12500,941287,4.166666666666666
2021-04-23,12500,12600,12100,12300,236923,-1.6
2021-04-26,12350,12350,11950,12050,312632,-2.0325203252032518
2021-04-27,12050,12050,11900,11900,150185,-1.2448132780082988
2021-04-28,11900,11950,11700,11700,179684,-1.680672268907563
2021-04-29,11700,11800,11600,11650,127015,-0.4273504273504274
2021-04-30,11700,11750,11600,11650,105291,0.0
