날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,8560,8570,8530,8560,22200,0.11695906432748539
2023-09-04,8560,8590,8530,8570,12362,0.11682242990654204
2023-09-05,8600,8600,8410,8540,13169,-0.3500583430571762
2023-09-06,8540,8600,8440,8440,20814,-1.1709601873536302
2023-09-07,8450,8500,8410,8440,16255,0.0
2023-09-08,8450,8510,8430,8490,18523,0.5924170616113744
2023-09-11,8490,8530,8480,8510,13107,0.23557126030624262
2023-09-12,8510,8550,8480,8500,17376,-0.11750881316098707
2023-09-13,8500,8540,8470,8480,20392,-0.2352941176470588
2023-09-14,8480,8630,8440,8440,118401,-0.4716981132075472
2023-09-15,8470,8580,8470,8540,30000,1.1848341232227488
2023-09-18,8550,8620,8530,8570,20984,0.351288056206089
2023-09-19,8540,8620,8540,8620,21881,0.5834305717619603
2023-09-20,8590,8630,8580,8590,19864,-0.34802784222737815
2023-09-21,8590,8590,8480,8490,42493,-1.1641443538998837
2023-09-22,8520,8520,8450,8490,18235,0.0
2023-09-25,8460,8510,8420,8430,21068,-0.7067137809187279
2023-09-26,8510,8510,8340,8370,19336,-0.7117437722419928
2023-09-27,8370,8390,8300,8380,16519,0.11947431302270012
