날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,45450,45600,44000,44350,4811,-2.7412280701754383
2022-07-04,44500,44650,42500,43050,6199,-2.931228861330327
2022-07-05,43100,44000,43000,44000,4088,2.2067363530778166
2022-07-06,44150,44150,42850,44100,1914,0.22727272727272727
2022-07-07,44550,44650,43700,44500,2688,0.9070294784580499
2022-07-08,44900,45450,44200,45200,2208,1.5730337078651686
2022-07-11,45200,45400,44350,45100,2098,-0.22123893805309736
2022-07-12,45100,45150,43250,45150,6300,0.11086474501108648
2022-07-13,44550,45500,43950,44700,3606,-0.9966777408637874
2022-07-14,43550,44950,43550,44950,7445,0.5592841163310962
2022-07-15,44500,45000,43750,43800,9384,-2.5583982202447166
2022-07-18,43800,44700,43800,44600,3889,1.82648401826484
2022-07-19,44650,44700,44050,44650,3143,0.11210762331838565
2022-07-20,47000,47300,45100,45400,30692,1.6797312430011198
2022-07-21,45150,45250,44350,44850,10501,-1.2114537444933922
2022-07-22,44700,45450,44450,44700,11220,-0.33444816053511706
2022-07-25,44500,44900,44250,44750,4309,0.11185682326621924
2022-07-26,44650,45200,44500,44950,3238,0.44692737430167595
2022-07-27,44700,45000,44550,44850,3111,-0.22246941045606228
2022-07-28,45050,45200,44200,44450,8766,-0.8918617614269788
2022-07-29,44600,44600,43600,43600,9182,-1.9122609673790776
