날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,104800,108000,104700,107100,234161,2.292263610315186
2023-09-04,106000,107700,106000,107500,182135,0.3734827264239029
2023-09-05,106500,107500,106400,106700,170148,-0.7441860465116279
2023-09-06,106300,107100,106000,106900,177369,0.18744142455482662
2023-09-07,106100,107100,105800,107000,206082,0.09354536950420954
2023-09-08,107700,107900,106800,107900,172903,0.8411214953271028
2023-09-11,108000,108400,107500,108400,128467,0.46339202965708987
2023-09-12,108600,109000,107500,108700,216623,0.27675276752767525
2023-09-13,108100,108900,107600,108900,167734,0.18399264029438822
2023-09-14,109100,109100,108000,109000,281686,0.09182736455463728
2023-09-15,109100,110000,108700,110000,273539,0.9174311926605505
2023-09-18,110000,110200,108300,108300,140119,-1.5454545454545454
2023-09-19,108300,109400,108300,108900,109970,0.554016620498615
2023-09-20,108800,109100,108200,108700,113486,-0.18365472910927455
2023-09-21,108300,109500,108100,108200,144361,-0.45998160073597055
2023-09-22,107700,108000,106900,107800,120201,-0.36968576709796674
2023-09-25,108400,109200,107800,108900,194472,1.0204081632653061
2023-09-26,108200,109400,107300,107800,169512,-1.0101010101010102
2023-09-27,107600,108000,106900,107600,128325,-0.1855287569573284
