날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,42215,42262,40973,41738,202,1.6289658866785166
2019-01-03,41737,41928,40161,41260,420,-1.145239350232402
2019-01-04,40400,42215,39731,40401,1527,-2.081919534658265
2019-01-07,40400,41880,39540,41260,1528,2.1261849954209056
2019-01-08,41164,41737,40925,41260,750,0.0
2019-01-09,41260,41737,40782,41738,864,1.1585070285991275
2019-01-10,41307,42501,40830,41976,174,0.5702237768939575
2019-01-11,41880,41880,41069,41117,449,-2.046407470935773
2019-01-14,41069,42119,41069,42024,526,2.205900235912153
2019-01-15,42024,43218,41594,42072,1391,0.1142204454597373
2019-01-16,43313,43313,41403,42215,448,0.33989351587754324
2019-01-17,42215,42692,41451,42693,357,1.1322989458723203
2019-01-18,43170,43170,41785,42549,191,-0.33729182770009136
2019-01-21,42549,43695,42549,43600,1621,2.4700933041904625
2019-01-22,43600,43600,42883,43361,423,-0.5481651376146789
2019-01-23,42788,43743,42215,43600,314,0.551186550125689
2019-01-24,43743,44268,42453,44030,506,0.9862385321100918
2019-01-25,43074,44173,43074,43934,818,-0.2180331592096298
2019-01-28,42979,46798,42979,46513,8967,5.870168889698184
2019-01-29,47372,58832,46178,50142,85419,7.8021198374647955
2019-01-30,48805,50046,46799,47468,18686,-5.332854692672809
2019-01-31,48614,57305,48327,52053,88186,9.659138788236286
