날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,41900,41900,40150,40850,14701,1.2391573729863694
2022-03-03,48650,48650,41200,42000,32666,2.8151774785801713
2022-03-04,40450,40450,37750,38400,22528,-8.571428571428571
2022-03-07,37450,37950,35450,36950,13175,-3.7760416666666665
2022-03-08,35200,36650,34650,34650,12358,-6.2246278755074425
2022-03-10,34700,36700,33800,34500,13966,-0.4329004329004329
2022-03-11,35550,40000,35550,36950,21268,7.101449275362319
2022-03-14,36100,36100,32900,32900,11489,-10.960757780784844
2022-03-15,32750,33450,30900,32000,8356,-2.735562310030395
2022-03-16,31950,34200,31750,33000,8615,3.125
2022-03-17,33250,33250,31350,32300,6066,-2.1212121212121215
2022-03-18,32000,33950,32000,33000,4864,2.1671826625387
2022-03-21,33150,33600,32350,32700,3811,-0.9090909090909091
2022-03-22,32050,32450,31850,32400,3657,-0.9174311926605505
2022-03-23,32150,33050,32150,32700,1961,0.9259259259259258
2022-03-24,33000,33000,32150,32600,3458,-0.3058103975535168
2022-03-25,32600,32650,32200,32450,3570,-0.4601226993865031
2022-03-28,32800,32800,32250,32400,1261,-0.15408320493066258
2022-03-29,32600,42000,32600,39500,43910,21.91358024691358
2022-03-30,41800,45000,35600,35600,41231,-9.873417721518987
2022-03-31,36300,41300,36300,38450,22779,8.00561797752809
