날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1720,1745,1695,1715,924274,-0.29069767441860467
2019-06-04,1715,1765,1700,1715,1190121,0.0
2019-06-05,1780,1820,1685,1690,4259918,-1.4577259475218658
2019-06-07,1695,1725,1670,1720,1024037,1.7751479289940828
2019-06-10,1730,1795,1710,1795,1525370,4.3604651162790695
2019-06-11,1790,1810,1765,1795,926851,0.0
2019-06-12,1815,1815,1770,1780,808256,-0.8356545961002786
2019-06-13,1790,1835,1775,1830,1357851,2.8089887640449436
2019-06-14,1840,1845,1760,1785,976890,-2.459016393442623
2019-06-17,1785,1820,1765,1790,639613,0.2801120448179272
2019-06-18,1790,1860,1770,1790,1882114,0.0
2019-06-19,1815,1840,1795,1800,882432,0.5586592178770949
2019-06-20,1820,1825,1775,1790,587988,-0.5555555555555556
2019-06-21,1790,1815,1740,1760,811049,-1.675977653631285
2019-06-24,1760,1825,1760,1810,904643,2.840909090909091
2019-06-25,1830,1855,1755,1775,1153122,-1.9337016574585635
2019-06-26,1765,1790,1725,1755,399287,-1.1267605633802817
2019-06-27,1770,1775,1695,1715,622852,-2.2792022792022792
2019-06-28,1715,1740,1690,1715,369671,0.0
