날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12600,12850,12100,12400,13643,-0.8
2019-10-02,13150,13200,12500,12700,32588,2.4193548387096775
2019-10-04,12900,12900,12300,12400,12985,-2.3622047244094486
2019-10-07,11200,11500,10700,10850,42629,-12.5
2019-10-08,10900,11100,10650,11050,11856,1.8433179723502304
2019-10-10,11050,11500,10950,11250,6624,1.809954751131222
2019-10-11,11350,11500,11150,11250,5122,0.0
2019-10-14,11450,11650,11150,11500,5310,2.2222222222222223
2019-10-15,11700,11700,11350,11450,5066,-0.43478260869565216
2019-10-16,11750,11750,11200,11400,4899,-0.43668122270742354
2019-10-17,11400,11400,11000,11000,8835,-3.508771929824561
2019-10-18,11100,12500,11100,11550,137500,5.0
2019-10-21,11450,11550,11050,11150,14398,-3.463203463203463
2019-10-22,11400,11400,11100,11150,11006,0.0
2019-10-23,10800,11050,10650,10750,16884,-3.587443946188341
2019-10-24,10950,11000,10350,10650,16832,-0.9302325581395349
2019-10-25,10750,10800,10400,10500,6571,-1.4084507042253522
2019-10-28,10600,10600,10350,10450,7573,-0.4761904761904762
2019-10-29,10450,10600,10400,10450,4601,0.0
2019-10-30,10400,10500,10100,10150,6925,-2.8708133971291865
2019-10-31,10150,10450,10150,10450,3933,2.955665024630542
