날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4175,4225,4085,4155,58086,-0.47904191616766467
2018-10-02,4150,4210,4125,4155,40686,0.0
2018-10-04,4190,4230,4150,4160,26923,0.12033694344163659
2018-10-05,4155,4980,3945,3945,1859211,-5.168269230769231
2018-10-08,3940,4040,3820,3820,125532,-3.1685678073510775
2018-10-10,3855,3990,3830,3850,152586,0.7853403141361256
2018-10-11,3830,4300,3685,4025,586057,4.545454545454546
2018-10-12,3855,4090,3850,4090,120194,1.6149068322981366
2018-10-15,4080,4180,3990,4140,146616,1.2224938875305624
2018-10-16,4200,4230,4105,4110,3460716,-0.7246376811594203
2018-10-17,4190,4200,3990,4075,45793,-0.851581508515815
2018-10-18,4080,4100,3920,4000,61329,-1.8404907975460123
2018-10-19,4000,4030,3905,4020,85104,0.5
2018-10-22,4020,4625,3960,4300,482503,6.965174129353234
2018-10-23,4300,4860,4215,4490,1290967,4.4186046511627906
2018-10-24,4430,4540,4325,4400,222717,-2.0044543429844097
2018-10-25,4325,4355,4120,4345,204050,-1.25
2018-10-26,4335,4440,4045,4095,248968,-5.7537399309551205
2018-10-29,4015,4415,3950,3950,226366,-3.5409035409035408
2018-10-30,3725,4295,3725,4295,402656,8.734177215189872
2018-10-31,4215,4400,4200,4200,109821,-2.211874272409779
