날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,4545,4670,4505,4600,221625,1.21012101210121
2022-11-02,4600,4690,4555,4610,124035,0.21739130434782608
2022-11-03,4535,4830,4510,4695,436453,1.843817787418655
2022-11-04,4680,4950,4645,4755,489423,1.2779552715654952
2022-11-07,4820,4825,4755,4780,137057,0.5257623554153523
2022-11-08,4825,4930,4790,4925,287320,3.0334728033472804
2022-11-09,4930,4975,4880,4905,169689,-0.40609137055837563
2022-11-10,4825,4965,4810,4955,225074,1.019367991845056
2022-11-11,5050,5060,4895,4950,311932,-0.10090817356205853
2022-11-14,4930,5170,4925,5030,423632,1.6161616161616161
2022-11-15,5090,5370,5070,5240,1504640,4.174950298210735
2022-11-16,5250,5300,5150,5270,260633,0.5725190839694656
2022-11-17,5270,5270,5100,5110,259277,-3.0360531309297913
2022-11-18,5150,5240,5140,5160,205436,0.9784735812133072
2022-11-21,5240,5240,4895,4930,429459,-4.457364341085271
2022-11-22,4930,5080,4880,5030,204193,2.028397565922921
2022-11-23,5120,5130,5010,5050,139459,0.3976143141153081
2022-11-24,5050,5110,5010,5050,215673,0.0
2022-11-25,5060,5070,4975,5020,133302,-0.594059405940594
2022-11-28,4990,5020,4935,4935,138510,-1.693227091633466
2022-11-29,4905,5040,4905,5000,159526,1.3171225937183384
2022-11-30,5040,5120,5030,5110,254848,2.1999999999999997
