날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,20850,21100,20600,21100,52838,3.1784841075794623
2022-12-02,21000,21250,20750,20950,33708,-0.7109004739336493
2022-12-05,20850,21150,20650,20900,25417,-0.23866348448687352
2022-12-06,20850,20850,20500,20600,13112,-1.4354066985645932
2022-12-07,20350,20500,20200,20300,18790,-1.4563106796116505
2022-12-08,20350,20600,19800,20000,51246,-1.477832512315271
2022-12-09,20000,20600,20000,20250,40910,1.25
2022-12-12,20400,20650,20200,20400,13655,0.7407407407407408
2022-12-13,20400,20650,20350,20650,13163,1.2254901960784315
2022-12-14,20650,20800,20500,20750,16804,0.48426150121065376
2022-12-15,20750,20850,20500,20650,17548,-0.48192771084337355
2022-12-16,20450,20600,20250,20550,22232,-0.48426150121065376
2022-12-19,20450,20450,20200,20400,13147,-0.7299270072992701
2022-12-20,20400,20400,20050,20250,22936,-0.7352941176470588
2022-12-21,20250,20300,20100,20100,34403,-0.7407407407407408
2022-12-22,20150,21450,20150,21250,91597,5.721393034825871
2022-12-23,21100,21200,20750,21100,22983,-0.7058823529411765
2022-12-26,21000,21200,20950,21150,17861,0.23696682464454977
2022-12-27,21150,21400,21100,21250,25707,0.4728132387706856
2022-12-28,21100,21150,20850,21050,15593,-0.9411764705882352
2022-12-29,20900,21050,20700,21050,25233,0.0
