날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5135,5184,5015,5184,38290,1.1512195121951219
2019-02-07,5184,5215,5112,5137,35754,-0.9066358024691359
2019-02-08,5112,5160,5076,5102,33392,-0.6813315164492895
2019-02-11,5096,5210,5024,5043,39611,-1.1564092512740103
2019-02-12,5026,5050,4899,4972,41167,-1.4078921277017649
2019-02-13,4895,4949,4739,4807,104928,-3.3185840707964607
2019-02-14,4800,4896,4752,4819,70436,0.249635947576451
2019-02-15,4788,4872,4776,4819,24503,0.0
2019-02-18,4792,4888,4768,4854,32735,0.7262917617763021
2019-02-19,4889,4955,4779,4901,45353,0.9682735887927483
2019-02-20,4899,4947,4863,4925,41586,0.4896959804121608
2019-02-21,4956,4956,4840,4854,33232,-1.4416243654822336
2019-02-22,4848,4872,4775,4783,35548,-1.4627111660486196
2019-02-25,4794,4878,4770,4831,33169,1.0035542546518923
2019-02-26,4799,4859,4775,4795,26018,-0.7451873318153591
2019-02-27,4842,4878,4792,4842,35478,0.9801876955161626
2019-02-28,4814,4898,4730,4736,68649,-2.1891780256092526
