날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,39250,40200,39250,40200,689779,2.5510204081632653
2023-07-04,39800,40000,39500,39550,520402,-1.616915422885572
2023-07-05,39700,40100,39050,39050,717730,-1.2642225031605563
2023-07-06,39050,39100,38000,38000,1396032,-2.6888604353393086
2023-07-07,37700,38100,37500,37700,1010163,-0.7894736842105263
2023-07-10,37700,38150,37650,37950,710493,0.6631299734748011
2023-07-11,38300,38600,38000,38450,760036,1.3175230566534915
2023-07-12,38450,38700,38000,38500,666406,0.13003901170351106
2023-07-13,38750,38950,38150,38150,1438213,-0.9090909090909091
2023-07-14,38400,39400,38350,39300,1034330,3.014416775884666
2023-07-17,38950,39150,38600,39050,841317,-0.6361323155216284
2023-07-18,39150,39250,38800,39000,609036,-0.12804097311139565
2023-07-19,39200,39450,38700,38750,656961,-0.641025641025641
2023-07-20,38700,39200,38650,38950,626266,0.5161290322580645
2023-07-21,38900,39400,38500,39150,1475620,0.5134788189987163
2023-07-24,39050,39150,38400,38500,810363,-1.6602809706257982
2023-07-25,38500,38850,38150,38550,820516,0.12987012987012986
2023-07-26,38650,39900,38150,39400,1549390,2.204928664072633
2023-07-27,39650,41400,39650,41200,2362855,4.568527918781726
2023-07-28,40900,40900,39500,39700,1313719,-3.640776699029126
2023-07-31,39950,39950,38850,39300,1520976,-1.0075566750629723
