날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3096,3228,3032,3148,619075,1.9430051813471503
2023-04-04,3252,3668,3136,3444,2847357,9.40279542566709
2023-04-05,3440,3440,3208,3360,503159,-2.4390243902439024
2023-04-06,3388,3392,3248,3256,325302,-3.0952380952380953
2023-04-07,3208,3352,3208,3252,215138,-0.12285012285012285
2023-04-10,3260,3460,3224,3440,528006,5.781057810578106
2023-04-11,3440,3444,3320,3336,312304,-3.0232558139534884
2023-04-12,3328,3376,3296,3312,344997,-0.7194244604316548
2023-04-13,3328,3356,3228,3300,198555,-0.36231884057971014
2023-04-14,3296,3388,3280,3344,319631,1.3333333333333335
2023-04-17,3348,3428,3284,3380,259596,1.076555023923445
2023-04-18,3400,3716,3400,3620,1319662,7.100591715976331
2023-04-19,3712,4060,3592,3892,2572286,7.513812154696133
2023-04-20,3888,3888,3500,3512,1182081,-9.763617677286742
2023-04-21,3368,3552,3340,3440,631431,-2.050113895216401
2023-04-24,3492,3564,3320,3344,415507,-2.7906976744186047
2023-04-25,3344,3344,3156,3224,404211,-3.588516746411483
2023-04-26,3196,3256,3116,3192,232006,-0.9925558312655087
2023-04-27,3120,3240,3040,3232,233780,1.2531328320802004
2023-04-28,3252,3252,3108,3132,334544,-3.094059405940594
