날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7410,7410,7250,7250,8849,-2.4226110363391657
2021-10-05,7250,7280,6990,6990,14984,-3.5862068965517238
2021-10-06,7010,7010,6850,6880,25754,-1.5736766809728182
2021-10-07,6920,7000,6920,7000,1277,1.744186046511628
2021-10-08,7030,7080,7010,7030,7143,0.4285714285714286
2021-10-12,7030,7040,7000,7040,195,0.1422475106685633
2021-10-13,7040,7080,7030,7070,3466,0.4261363636363636
2021-10-14,7160,7180,7100,7180,574,1.5558698727015559
2021-10-15,7140,7270,7140,7200,3198,0.2785515320334262
2021-10-18,7200,7240,7160,7230,192,0.4166666666666667
2021-10-19,7290,7300,7240,7280,1470,0.6915629322268326
2021-10-20,7310,7340,7240,7240,7763,-0.5494505494505495
2021-10-21,7240,7270,7210,7270,914,0.4143646408839779
2021-10-22,7240,7270,7240,7260,254,-0.1375515818431912
2021-10-25,7260,7290,7260,7260,4807,0.0
2021-10-26,7280,7280,7240,7260,10692,0.0
2021-10-27,7270,7270,7160,7190,11244,-0.9641873278236914
2021-10-28,7200,7210,7160,7200,16043,0.13908205841446453
2021-10-29,7200,7260,7160,7160,489,-0.5555555555555556
