날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,13200,13350,13100,13250,2405,0.3787878787878788
2019-06-04,13300,13500,13200,13450,2633,1.509433962264151
2019-06-05,13450,13500,13300,13300,678,-1.1152416356877324
2019-06-07,13200,13500,13050,13300,2514,0.0
2019-06-10,13300,13350,13050,13350,2715,0.37593984962406013
2019-06-11,13400,13400,13300,13400,1164,0.37453183520599254
2019-06-12,13350,13450,13150,13450,4657,0.3731343283582089
2019-06-13,13450,13700,13300,13550,4057,0.7434944237918215
2019-06-14,13650,13650,13500,13600,771,0.36900369003690037
2019-06-17,13700,13700,13450,13500,2454,-0.7352941176470588
2019-06-18,13500,13500,13200,13250,2535,-1.8518518518518516
2019-06-19,13250,13350,13200,13350,924,0.7547169811320755
2019-06-20,13400,13450,13300,13450,942,0.7490636704119851
2019-06-21,13300,13450,13300,13400,906,-0.37174721189591076
2019-06-24,13500,13500,13250,13350,1238,-0.3731343283582089
2019-06-25,13400,13450,13250,13450,2378,0.7490636704119851
2019-06-26,13500,13500,13350,13500,1574,0.37174721189591076
2019-06-27,13400,13500,13350,13500,1094,0.0
2019-06-28,13500,13500,13300,13400,1272,-0.7407407407407408
