날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,38400,38450,36150,36700,816434,-4.551365409622886
2023-08-02,36200,36650,35400,35500,605834,-3.2697547683923704
2023-08-03,35450,35500,34150,34700,567096,-2.2535211267605635
2023-08-04,34650,35300,34350,35000,344044,0.8645533141210375
2023-08-07,35750,35900,34400,35250,593468,0.7142857142857143
2023-08-08,35400,36800,35050,35850,683605,1.702127659574468
2023-08-09,36100,36550,35450,36050,477013,0.5578800557880056
2023-08-10,36050,36700,35300,35500,613168,-1.5256588072122053
2023-08-11,35500,36350,35000,36050,468564,1.5492957746478873
2023-08-14,36350,38600,35500,36550,1152821,1.3869625520110958
2023-08-16,36150,36150,34600,35100,686078,-3.9671682626538987
2023-08-17,34700,35450,33850,35450,518392,0.9971509971509971
2023-08-18,34750,35350,34450,34950,343470,-1.4104372355430184
2023-08-21,34600,34700,31700,32550,1347020,-6.866952789699571
2023-08-22,32700,32750,31050,31450,949995,-3.3794162826420893
2023-08-23,31550,31700,30700,30950,472578,-1.5898251192368837
2023-08-24,31050,31200,30500,30850,413096,-0.32310177705977383
2023-08-25,30500,30750,30250,30400,371576,-1.4586709886547813
2023-08-28,30500,31450,30350,31150,394245,2.4671052631578947
2023-08-29,31050,31200,30750,31100,260044,-0.16051364365971107
2023-08-30,31300,31300,30150,30550,553805,-1.7684887459807075
2023-08-31,30500,30700,30100,30350,409533,-0.6546644844517185
