날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20200,21000,20150,20350,625063,1.7500000000000002
2019-06-04,20350,20900,20350,20550,323346,0.9828009828009828
2019-06-05,20850,21650,20750,21400,856217,4.13625304136253
2019-06-07,21550,21800,21300,21400,398033,0.0
2019-06-10,21500,21700,21050,21500,295560,0.46728971962616817
2019-06-11,21400,21650,21200,21600,254484,0.46511627906976744
2019-06-12,21400,21850,21400,21500,384888,-0.4629629629629629
2019-06-13,21500,22050,21450,21800,591998,1.3953488372093024
2019-06-14,21450,22150,21450,21800,405784,0.0
2019-06-17,21800,22150,21650,21750,370959,-0.22935779816513763
2019-06-18,21800,21850,21200,21200,552783,-2.528735632183908
2019-06-19,21300,21500,21150,21300,204404,0.4716981132075472
2019-06-20,21200,21300,20700,20850,448142,-2.112676056338028
2019-06-21,20850,21150,20600,21000,346994,0.7194244604316548
2019-06-24,21250,21250,20700,20700,216794,-1.4285714285714286
2019-06-25,20650,21150,20650,21000,330472,1.4492753623188406
2019-06-26,21000,21000,20600,20850,197227,-0.7142857142857143
2019-06-27,20950,20950,20350,20500,290757,-1.6786570743405276
2019-06-28,20400,20800,20300,20350,246792,-0.7317073170731708
