날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,7213,7302,7163,7243,34294,0.8212694877505567
2017-03-03,7223,7243,7173,7223,20096,-0.2761286759629988
2017-03-06,7223,7282,7193,7233,22016,0.1384466288245881
2017-03-07,7243,7282,7223,7263,14681,0.414765657403567
2017-03-08,7292,7292,7163,7253,18942,-0.137684152554041
2017-03-09,7272,7272,7203,7233,8828,-0.2757479663587481
2017-03-10,7233,7292,7193,7293,12505,0.829531314807134
2017-03-13,7263,7431,7223,7372,56915,1.083230494995201
2017-03-14,7392,7411,7352,7372,38427,0.0
2017-03-15,7392,7491,7342,7491,68981,1.6142159522517634
2017-03-16,7521,7550,7372,7422,51454,-0.92110532639167
2017-03-17,7392,7451,7372,7422,24604,0.0
2017-03-20,7421,7421,7312,7332,27845,-1.2126111560226354
2017-03-21,7342,7392,7312,7392,29571,0.8183306055646482
2017-03-22,7292,7322,7203,7273,69065,-1.6098484848484849
2017-03-23,7282,7282,7183,7233,23510,-0.5499793757734085
2017-03-24,7253,7302,7183,7293,22144,0.829531314807134
2017-03-27,7302,7302,7193,7233,24589,-0.8227067050596462
2017-03-28,7233,7233,7173,7204,17255,-0.40094013549011476
2017-03-29,7223,7233,7173,7213,21886,0.1249305941143809
2017-03-30,7173,7213,7143,7184,37339,-0.40205185082489947
2017-03-31,7203,7272,7163,7233,30475,0.6820712694877505
