날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1180,1210,1165,1170,153272,-0.425531914893617
2023-01-03,1140,1170,1135,1150,132039,-1.7094017094017095
2023-01-04,1140,1190,1140,1185,122163,3.0434782608695654
2023-01-05,1180,1210,1165,1185,122569,0.0
2023-01-06,1175,1230,1175,1210,166991,2.109704641350211
2023-01-09,1230,1235,1215,1225,143495,1.2396694214876034
2023-01-10,1235,1240,1220,1235,131158,0.8163265306122449
2023-01-11,1250,1320,1235,1255,973681,1.6194331983805668
2023-01-12,1280,1285,1245,1270,284926,1.1952191235059761
2023-01-13,1280,1295,1260,1295,329121,1.968503937007874
2023-01-16,1360,1360,1270,1290,634874,-0.3861003861003861
2023-01-17,1295,1310,1260,1265,198416,-1.937984496124031
2023-01-18,1265,1275,1230,1240,148977,-1.9762845849802373
2023-01-19,1225,1290,1220,1245,427559,0.4032258064516129
2023-01-20,1245,1265,1235,1250,111291,0.4016064257028112
2023-01-25,1273,1273,1241,1251,94126,0.08
2023-01-26,1251,1287,1248,1278,325030,2.158273381294964
2023-01-27,1284,1290,1261,1271,245457,-0.5477308294209703
2023-01-30,1294,1294,1263,1270,159483,-0.07867820613690008
2023-01-31,1277,1307,1261,1295,390842,1.968503937007874
