날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4200,4200,3970,3980,36418,-3.7484885126964933
2019-01-03,3900,4060,3895,4025,29194,1.1306532663316584
2019-01-04,3990,4100,3750,4095,30529,1.7391304347826086
2019-01-07,4095,4140,4065,4095,19662,0.0
2019-01-08,4065,4170,4030,4105,23492,0.2442002442002442
2019-01-09,4190,4240,4095,4170,26159,1.5834348355663823
2019-01-10,4170,4235,4100,4130,16181,-0.9592326139088728
2019-01-11,4180,4245,4110,4185,34983,1.331719128329298
2019-01-14,4185,4250,4110,4180,56298,-0.11947431302270012
2019-01-15,4220,4525,4195,4480,293516,7.177033492822966
2019-01-16,4500,4630,4420,4560,98185,1.7857142857142856
2019-01-17,4560,4560,4240,4290,75204,-5.921052631578947
2019-01-18,4250,4520,4170,4365,89922,1.7482517482517483
2019-01-21,4315,4450,4215,4290,52452,-1.718213058419244
2019-01-22,4345,4630,4260,4400,155646,2.564102564102564
2019-01-23,4390,4670,4340,4635,108624,5.340909090909091
2019-01-24,4695,4695,4410,4495,83162,-3.0204962243797198
2019-01-25,4495,4550,4400,4440,45208,-1.2235817575083427
2019-01-28,4410,4470,4340,4400,31404,-0.9009009009009009
2019-01-29,4385,4570,4340,4475,52652,1.7045454545454544
2019-01-30,4495,4540,4400,4460,30534,-0.33519553072625696
2019-01-31,4515,4545,4370,4370,45631,-2.0179372197309418
