날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,27650,31700,27650,28250,2735,0.8928571428571428
2019-12-03,28250,28800,28250,28500,294,0.8849557522123894
2019-12-04,29350,29400,28250,28500,3010,0.0
2019-12-05,29000,29900,27500,27800,7191,-2.456140350877193
2019-12-06,27900,28800,27500,28300,2526,1.7985611510791366
2019-12-09,28300,28300,27700,27900,761,-1.4134275618374559
2019-12-10,28200,28300,27600,27600,1180,-1.0752688172043012
2019-12-11,27750,28000,27400,27850,677,0.9057971014492754
2019-12-12,27850,27850,27600,27750,164,-0.3590664272890485
2019-12-13,27750,28300,27750,28250,158,1.8018018018018018
2019-12-16,28250,28450,27900,28300,497,0.17699115044247787
2019-12-17,28400,28650,28000,28650,1013,1.2367491166077738
2019-12-18,29000,30100,28400,28850,1392,0.6980802792321117
2019-12-19,29950,30000,28050,29150,6656,1.0398613518197575
2019-12-20,28650,29500,28000,28450,2199,-2.401372212692967
2019-12-23,28050,28650,27500,28450,1841,0.0
2019-12-24,28400,28800,27900,28450,1506,0.0
2019-12-26,28450,28800,28000,28150,947,-1.054481546572935
2019-12-27,27850,28450,27850,28250,928,0.3552397868561279
2019-12-30,28000,28850,28000,28450,851,0.7079646017699115
