날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,79100,79700,78200,79300,9031,-0.37688442211055273
2022-06-03,79800,80400,78100,79900,11010,0.7566204287515763
2022-06-07,79900,81900,79000,80400,16133,0.6257822277847309
2022-06-08,80400,80600,78600,79800,11342,-0.7462686567164178
2022-06-09,79700,79800,76800,78800,24794,-1.2531328320802004
2022-06-10,77700,78200,74000,76800,37061,-2.5380710659898478
2022-06-13,74200,75900,72800,75700,25352,-1.4322916666666665
2022-06-14,74100,75700,73000,74600,23503,-1.453104359313078
2022-06-15,74800,74800,72800,73400,12680,-1.6085790884718498
2022-06-16,74000,75000,72700,73000,21590,-0.544959128065395
2022-06-17,70800,75000,70700,74900,15041,2.6027397260273974
2022-06-20,73700,74300,71000,71900,19762,-4.005340453938585
2022-06-21,71800,73200,69000,71300,24601,-0.8344923504867872
2022-06-22,71400,71900,66000,68800,48873,-3.506311360448808
2022-06-23,68300,68700,65700,67100,27636,-2.4709302325581395
2022-06-24,66400,69100,66400,69000,32485,2.8315946348733236
2022-06-27,70300,71200,68400,70300,22999,1.884057971014493
2022-06-28,70200,70900,69300,70200,13200,-0.1422475106685633
2022-06-29,68600,69200,67000,68000,24775,-3.133903133903134
2022-06-30,67100,67500,64400,65400,29633,-3.823529411764706
