날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,18940,19330,18680,19150,316138,1.3763896241397564
2023-10-05,19350,20000,19250,19580,363178,2.2454308093994775
2023-10-06,19780,19850,19520,19830,155874,1.2768130745658837
2023-10-10,20050,20200,19870,19910,293179,0.4034291477559254
2023-10-11,20000,20100,19600,19910,245651,0.0
2023-10-12,20000,20000,19670,19710,159022,-1.0045203415369162
2023-10-13,19520,19720,19400,19660,121505,-0.2536783358701167
2023-10-16,19660,20100,19660,19980,226292,1.627670396744659
2023-10-17,20200,21450,20100,21000,996963,5.105105105105105
2023-10-18,20950,21200,20600,21050,484347,0.2380952380952381
2023-10-19,21000,21650,20850,21300,839333,1.187648456057007
2023-10-20,21300,21500,20600,20650,513876,-3.051643192488263
2023-10-23,20800,20900,20450,20700,217820,0.24213075060532688
2023-10-24,20750,20800,20300,20700,144202,0.0
2023-10-25,20750,21350,20650,21250,287434,2.657004830917874
2023-10-26,21250,21250,20850,20950,219669,-1.411764705882353
2023-10-27,21000,21200,20750,21050,293452,0.47732696897374705
2023-10-30,21050,21200,20700,21000,144218,-0.23752969121140144
2023-10-31,21350,21950,21050,21250,838123,1.1904761904761905
