날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2940,2960,2890,2950,479068,0.5110732538330494
2022-01-04,2960,2965,2870,2945,794739,-0.1694915254237288
2022-01-05,2950,3190,2920,3145,5298198,6.791171477079796
2022-01-06,3080,3185,3000,3060,2241495,-2.7027027027027026
2022-01-07,3105,3290,3070,3205,4300538,4.738562091503268
2022-01-10,3205,3240,3120,3135,1296865,-2.1840873634945397
2022-01-11,3105,3130,2950,3010,1430556,-3.9872408293460926
2022-01-12,3015,3050,2955,2985,777596,-0.8305647840531563
2022-01-13,2995,3070,2970,3040,815504,1.8425460636515913
2022-01-14,3010,3085,3005,3035,676136,-0.1644736842105263
2022-01-17,3035,3065,2985,3025,749141,-0.3294892915980231
2022-01-18,3005,3045,2780,2780,1630053,-8.099173553719009
2022-01-19,2715,2810,2645,2700,643376,-2.877697841726619
2022-01-20,2670,2780,2670,2730,412944,1.1111111111111112
2022-01-21,2710,2765,2695,2735,321722,0.18315018315018314
2022-01-24,2690,2710,2585,2620,413661,-4.204753199268739
2022-01-25,2625,2660,2405,2430,932946,-7.251908396946565
2022-01-26,2390,2510,2385,2425,457091,-0.205761316872428
2022-01-27,2435,2475,2260,2270,519835,-6.391752577319587
2022-01-28,2285,2425,2270,2400,331055,5.726872246696035
