날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,78600,79000,78000,78100,613895,-0.2554278416347382
2021-03-03,78500,79800,78000,79800,588516,2.176696542893726
2021-03-04,78800,80200,78600,79400,576520,-0.5012531328320802
2021-03-05,79400,79800,78800,79700,442752,0.3778337531486146
2021-03-08,80100,80200,79700,79800,340051,0.12547051442910914
2021-03-09,80000,80400,79400,80100,648048,0.37593984962406013
2021-03-10,80400,80400,79900,80200,403784,0.12484394506866417
2021-03-11,80200,80900,79900,80500,749463,0.3740648379052369
2021-03-12,80500,80800,80000,80400,367659,-0.12422360248447205
2021-03-15,80500,80800,80100,80200,482523,-0.24875621890547264
2021-03-16,80200,80600,80100,80200,510368,0.0
2021-03-17,80200,80600,79900,80100,673503,-0.12468827930174563
2021-03-18,80600,84200,80500,82900,3122881,3.495630461922597
2021-03-19,82900,83200,81000,81800,1363017,-1.3268998793727382
2021-03-22,81900,81900,80500,80600,617283,-1.466992665036675
2021-03-23,80800,81200,80100,80300,608847,-0.37220843672456577
2021-03-24,80100,80400,79800,80300,463708,0.0
2021-03-25,80000,81000,79900,80500,359939,0.24906600249066002
2021-03-26,80600,80900,80400,80400,339616,-0.12422360248447205
2021-03-29,80500,80600,80100,80200,331847,-0.24875621890547264
2021-03-30,80700,81300,80400,81100,400242,1.1221945137157108
2021-03-31,81100,81700,80700,81400,379982,0.36991368680641185
