날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3950,3975,3920,3925,6508,-0.1272264631043257
2019-08-02,3950,3950,3780,3910,7068,-0.3821656050955414
2019-08-05,3815,4195,3815,3835,44209,-1.9181585677749362
2019-08-06,3700,3810,3515,3630,49257,-5.345501955671447
2019-08-07,3570,3900,3570,3750,65296,3.3057851239669422
2019-08-08,3810,3880,3750,3880,22660,3.4666666666666663
2019-08-09,3840,3950,3830,3890,18634,0.25773195876288657
2019-08-12,3870,3940,3860,3915,13636,0.6426735218508998
2019-08-13,3875,3950,3845,3845,7706,-1.7879948914431671
2019-08-14,3885,3940,3845,3915,10050,1.8205461638491547
2019-08-16,3915,3915,3845,3915,10870,0.0
2019-08-19,3960,3990,3900,3985,12547,1.7879948914431671
2019-08-20,3990,4020,3950,4020,3798,0.8782936010037641
2019-08-21,3960,4150,3960,4115,10761,2.36318407960199
2019-08-22,4110,4135,3985,4045,14606,-1.701093560145808
2019-08-23,4000,4035,3960,3975,13195,-1.73053152039555
2019-08-26,3905,3945,3860,3860,9268,-2.8930817610062896
2019-08-27,3860,3960,3860,3915,5279,1.4248704663212435
2019-08-28,3920,3950,3880,3915,6607,0.0
2019-08-29,3915,3945,3880,3935,3239,0.5108556832694764
2019-08-30,3950,4000,3940,4000,11827,1.6518424396442184
