날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7810,7950,7810,7920,97978,1.7994858611825193
2019-07-02,7920,8000,7890,7980,132242,0.7575757575757576
2019-07-03,8130,8220,7900,8020,407810,0.5012531328320802
2019-07-04,8050,8060,7910,7980,144690,-0.4987531172069825
2019-07-05,7980,8100,7950,8070,161669,1.1278195488721803
2019-07-08,8080,8110,7790,7810,180132,-3.2218091697645597
2019-07-09,7780,7880,7640,7640,194006,-2.176696542893726
2019-07-10,7620,7770,7620,7680,97879,0.5235602094240838
2019-07-11,7710,8020,7690,7960,254015,3.6458333333333335
2019-07-12,7940,8050,7910,7970,94416,0.12562814070351758
2019-07-15,7970,8010,7870,7960,104461,-0.12547051442910914
2019-07-16,8040,8100,7930,8060,119483,1.256281407035176
2019-07-17,8020,8110,7950,8010,119969,-0.620347394540943
2019-07-18,8060,8060,7950,8020,91587,0.12484394506866417
2019-07-19,8050,8190,8010,8120,236734,1.2468827930174564
2019-07-22,8140,8400,8130,8360,323050,2.955665024630542
2019-07-23,8360,8570,8170,8390,394855,0.3588516746411483
2019-07-24,8390,8440,8180,8290,196038,-1.1918951132300357
2019-07-25,8280,8280,7660,8100,272355,-2.2919179734620023
2019-07-26,8010,8100,7830,7900,179541,-2.4691358024691357
2019-07-29,7890,8280,7500,7620,583275,-3.5443037974683547
2019-07-30,7520,7720,7520,7650,140491,0.39370078740157477
2019-07-31,7550,7660,7500,7590,152987,-0.7843137254901961
