날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,19000,19700,18850,19400,69873,2.1052631578947367
2017-07-04,19400,19550,18900,19000,46827,-2.0618556701030926
2017-07-05,19000,20000,19000,19450,52007,2.368421052631579
2017-07-06,20000,20400,19600,19900,73567,2.313624678663239
2017-07-07,20100,20100,19600,19700,30023,-1.0050251256281406
2017-07-10,19700,19700,19300,19350,54026,-1.7766497461928936
2017-07-11,19200,19450,19000,19350,37438,0.0
2017-07-12,19350,19500,19150,19300,17896,-0.2583979328165375
2017-07-13,19350,19500,18950,19200,2055200,-0.5181347150259068
2017-07-14,19300,20800,19300,20750,288401,8.072916666666668
2017-07-17,20750,20800,20250,20450,111669,-1.4457831325301205
2017-07-18,20450,21200,20200,20850,125656,1.9559902200488997
2017-07-19,21100,21800,20650,21700,254279,4.07673860911271
2017-07-20,21700,22500,21500,22450,239448,3.4562211981566824
2017-07-21,22450,22600,22100,22100,123804,-1.55902004454343
2017-07-24,22300,22350,21650,21950,86331,-0.6787330316742082
2017-07-25,22000,22000,20900,21200,147766,-3.416856492027335
2017-07-26,21200,21200,20450,20850,88626,-1.650943396226415
2017-07-27,20900,20900,20500,20800,31307,-0.2398081534772182
2017-07-28,20700,21000,20250,20700,84754,-0.4807692307692308
2017-07-31,20550,21000,20150,20950,53331,1.2077294685990339
