날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,10450,10450,10100,10250,289865,1.4851485148514851
2022-02-04,10150,10550,10050,10450,241032,1.951219512195122
2022-02-07,10550,10650,10300,10500,189507,0.4784688995215311
2022-02-08,10450,10900,10200,10500,433600,0.0
2022-02-09,10950,11950,10800,11050,1422179,5.238095238095238
2022-02-10,11100,11100,10450,10450,452347,-5.429864253393665
2022-02-11,10250,10600,10100,10400,317698,-0.4784688995215311
2022-02-14,10150,10200,9870,9900,376959,-4.807692307692308
2022-02-15,9880,10100,9720,9770,247932,-1.3131313131313131
2022-02-16,10000,10350,9950,10300,238273,5.424769703172978
2022-02-17,10250,10450,9910,10300,279510,0.0
2022-02-18,10050,10400,9990,10400,170186,0.9708737864077669
2022-02-21,10150,10550,10050,10400,207366,0.0
2022-02-22,10150,10650,9960,10000,457048,-3.8461538461538463
2022-02-23,10100,10250,10000,10150,141268,1.5
2022-02-24,9980,10200,9820,9820,317955,-3.251231527093596
2022-02-25,10050,10150,9930,10050,230618,2.3421588594704685
2022-02-28,9980,10150,9920,10100,185450,0.4975124378109453
