날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,66345,66345,63109,64034,32680,-4.316901513679901
2018-06-04,64380,64727,63224,64381,23623,0.5418996158290907
2018-06-05,63802,64496,62531,62531,11457,-2.873518584675603
2018-06-07,62300,63224,61722,62531,9119,0.0
2018-06-08,62531,63109,60797,61260,22491,-2.0325918344501126
2018-06-11,61722,64033,61375,63225,15544,3.207639569049951
2018-06-12,63802,64264,62415,63803,11752,0.9141953341241597
2018-06-14,63802,64380,62531,63918,17357,0.18024230835540647
2018-06-15,63340,64842,62993,64843,26088,1.447166682311712
2018-06-18,65189,65189,61837,64496,23107,-0.5351387196767577
2018-06-19,64149,64727,62531,63571,26842,-1.4341974696105184
2018-06-20,63109,64149,62531,63109,15551,-0.7267464724481288
2018-06-21,62762,63224,61606,61722,17309,-2.19778478505443
2018-06-22,61259,61953,60681,61722,11422,0.0
2018-06-25,60797,62300,59757,62300,25674,0.9364570169469557
2018-06-26,61837,61837,58948,60451,30973,-2.967897271268058
2018-06-27,59757,60566,59294,60104,13350,-0.5740186266563001
2018-06-28,60912,61028,59988,60566,5830,0.7686676427525623
2018-06-29,60566,62415,58832,60104,13192,-0.7628042135851798
