날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,8860,9080,8830,9020,24722,1.6910935738444193
2021-11-02,9030,9110,9000,9030,11772,0.11086474501108648
2021-11-03,9070,9070,8920,8950,11150,-0.8859357696566998
2021-11-04,8980,9020,8900,8980,9515,0.33519553072625696
2021-11-05,9020,9270,8930,9100,61728,1.3363028953229399
2021-11-08,9130,9130,8950,9020,19230,-0.8791208791208791
2021-11-09,9100,9100,8850,8870,26967,-1.662971175166297
2021-11-10,8820,8870,8590,8640,26405,-2.593010146561443
2021-11-11,8530,8670,8440,8460,20219,-2.083333333333333
2021-11-12,8480,8660,8470,8620,9200,1.8912529550827424
2021-11-15,8790,8810,8630,8630,10553,0.11600928074245939
2021-11-16,8580,8690,8550,8680,13923,0.5793742757821553
2021-11-17,8680,8700,8520,8600,10158,-0.9216589861751152
2021-11-18,8570,8620,8500,8530,19189,-0.813953488372093
2021-11-19,8570,8640,8500,8520,10790,-0.11723329425556857
2021-11-22,8550,8580,8500,8530,13548,0.11737089201877934
2021-11-23,8530,8570,8490,8520,10787,-0.11723329425556857
2021-11-24,8520,8590,8490,8540,7647,0.2347417840375587
2021-11-25,8580,8600,8500,8500,7944,-0.468384074941452
2021-11-26,8550,8550,8350,8410,10877,-1.0588235294117647
2021-11-29,8050,8320,8050,8120,14981,-3.4482758620689653
2021-11-30,8130,8300,7600,7600,58053,-6.403940886699508
