날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,17217,17416,17097,17297,72408,0.46465702503339723
2017-07-04,17456,17456,16739,16819,82887,-2.763484997398393
2017-07-05,16699,17177,16659,16899,69747,0.47565253582258166
2017-07-06,16898,17097,16659,17018,79344,0.7041836795076631
2017-07-07,16818,17018,16539,16779,68711,-1.404395346104125
2017-07-10,16739,16739,16101,16221,119930,-3.325585553370284
2017-07-11,16141,16818,16141,16460,74267,1.4733986807225203
2017-07-12,16380,16739,16340,16500,56469,0.24301336573511542
2017-07-13,16460,16659,16181,16181,67305,-1.9333333333333333
2017-07-14,16300,16579,16221,16380,43865,1.2298374636919844
2017-07-17,16300,16818,16300,16500,63815,0.7326007326007326
2017-07-18,16500,16938,16500,16859,59572,2.175757575757576
2017-07-19,16938,17297,16858,17178,76168,1.892164422563616
2017-07-20,17177,17257,16659,16819,50120,-2.0898824077308182
2017-07-21,16778,16938,16420,16500,50197,-1.896664486592544
2017-07-24,16500,16579,16300,16460,63705,-0.24242424242424243
2017-07-25,16619,16699,16380,16500,39904,0.24301336573511542
2017-07-26,16699,16938,16579,16899,51700,2.4181818181818184
2017-07-27,16778,17018,16739,17018,39604,0.7041836795076631
2017-07-28,17018,17376,16818,17138,90317,0.7051357386296861
2017-07-31,17217,18054,17217,17736,198832,3.4893219745594584
