날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5600,5650,5560,5580,89640,-0.53475935828877
2021-07-02,5580,5650,5560,5560,126438,-0.35842293906810035
2021-07-05,5580,5580,5480,5500,177911,-1.079136690647482
2021-07-06,5490,5630,5460,5620,244854,2.181818181818182
2021-07-07,5570,5580,5490,5550,196940,-1.2455516014234875
2021-07-08,5540,5560,5370,5500,235326,-0.9009009009009009
2021-07-09,5410,5480,5330,5410,257014,-1.6363636363636365
2021-07-12,5430,5480,5400,5440,92771,0.5545286506469501
2021-07-13,5460,5530,5460,5490,70187,0.9191176470588236
2021-07-14,5460,5500,5420,5420,97430,-1.2750455373406193
2021-07-15,5450,5530,5380,5420,161092,0.0
2021-07-16,5410,5490,5360,5430,138835,0.18450184501845018
2021-07-19,5400,5430,5330,5370,106903,-1.1049723756906076
2021-07-20,5260,5370,5250,5360,77524,-0.186219739292365
2021-07-21,5390,6590,5370,5610,4609799,4.664179104477612
2021-07-22,5680,5820,5600,5790,1174379,3.2085561497326207
2021-07-23,5870,5880,5620,5740,652126,-0.8635578583765112
2021-07-26,5700,5900,5600,5630,731471,-1.9163763066202089
2021-07-27,5630,5640,5520,5540,311668,-1.5985790408525755
2021-07-28,5550,5550,5340,5420,605229,-2.166064981949458
2021-07-29,5380,5470,5250,5300,442291,-2.214022140221402
2021-07-30,5300,5370,5270,5370,147580,1.3207547169811322
