날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,29200,29300,28850,29100,28385,-0.3424657534246575
2019-11-04,29300,29750,29200,29550,45597,1.5463917525773196
2019-11-05,29800,29850,29400,29600,45494,0.1692047377326565
2019-11-06,29550,31950,29550,31450,181037,6.25
2019-11-07,31250,31800,30900,31150,84911,-0.9538950715421303
2019-11-08,31150,31750,30450,31500,114090,1.1235955056179776
2019-11-11,33000,34650,32100,32750,258442,3.968253968253968
2019-11-12,32650,34100,32450,33650,159921,2.7480916030534353
2019-11-13,33600,33600,32450,32650,112850,-2.9717682020802374
2019-11-14,33100,33100,31700,31850,84837,-2.4502297090352223
2019-11-15,31850,32750,31850,32350,64197,1.5698587127158554
2019-11-18,32350,32450,31400,31750,55583,-1.8547140649149922
2019-11-19,31500,31850,31100,31650,53478,-0.31496062992125984
2019-11-20,31400,31650,30750,31000,62174,-2.0537124802527646
2019-11-21,31000,31700,30700,31200,71709,0.6451612903225806
2019-11-22,31200,31850,31000,31700,43522,1.6025641025641024
2019-11-25,31700,31850,31050,31750,71909,0.15772870662460567
2019-11-26,31750,32100,31300,31750,63391,0.0
2019-11-27,32300,32550,31500,32450,77867,2.204724409448819
2019-11-28,32250,32300,31700,31950,58120,-1.5408320493066257
2019-11-29,32200,32350,31600,31700,78570,-0.7824726134585289
