날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,849,849,839,846,204699,-0.4705882352941176
2019-06-04,841,845,835,841,327754,-0.5910165484633569
2019-06-05,841,848,836,846,135555,0.5945303210463734
2019-06-07,849,849,840,846,169450,0.0
2019-06-10,845,848,840,846,127298,0.0
2019-06-11,848,849,843,849,162107,0.3546099290780142
2019-06-12,847,886,847,873,560056,2.8268551236749118
2019-06-13,874,875,865,873,159349,0.0
2019-06-14,874,881,864,867,198074,-0.6872852233676976
2019-06-17,871,871,860,864,223506,-0.34602076124567477
2019-06-18,864,882,863,868,244373,0.4629629629629629
2019-06-19,874,874,866,867,80340,-0.1152073732718894
2019-06-20,867,873,864,873,225858,0.6920415224913495
2019-06-21,873,874,864,869,167345,-0.45819014891179843
2019-06-24,869,872,862,867,164724,-0.23014959723820483
2019-06-25,872,872,855,860,245225,-0.8073817762399077
2019-06-26,859,866,853,860,143803,0.0
2019-06-27,861,867,852,860,195182,0.0
2019-06-28,864,864,849,864,149060,0.46511627906976744
