날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,12400,12550,12150,12300,48947,0.40816326530612246
2021-03-03,12200,13400,12050,13150,394960,6.910569105691057
2021-03-04,13100,13350,12900,13000,78868,-1.1406844106463878
2021-03-05,12900,12950,12600,12750,45964,-1.9230769230769231
2021-03-08,12750,12800,12400,12400,73408,-2.7450980392156863
2021-03-09,12300,12350,12000,12150,55474,-2.0161290322580645
2021-03-10,12250,12600,12250,12300,58606,1.2345679012345678
2021-03-11,12450,12550,12300,12500,19646,1.6260162601626018
2021-03-12,12500,12850,12500,12700,25785,1.6
2021-03-15,12700,12900,12550,12650,25836,-0.39370078740157477
2021-03-16,12650,12900,12450,12850,48269,1.5810276679841897
2021-03-17,12950,12950,12650,12800,19772,-0.38910505836575876
2021-03-18,12950,12950,12500,12600,39858,-1.5625
2021-03-19,12400,12650,12350,12600,25453,0.0
2021-03-22,12650,12650,12500,12650,23387,0.3968253968253968
2021-03-23,12700,13050,12600,12750,73013,0.7905138339920948
2021-03-24,12850,12850,12600,12650,40770,-0.7843137254901961
2021-03-25,12550,12700,12400,12600,42257,-0.3952569169960474
2021-03-26,12700,12700,12400,12650,85136,0.3968253968253968
2021-03-29,12600,12900,12450,12700,41751,0.3952569169960474
2021-03-30,12900,13100,12650,13050,92480,2.7559055118110236
2021-03-31,13200,13200,12800,12950,47041,-0.7662835249042145
