날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9660,9770,9440,9560,126263,-1.0351966873706004
2017-11-02,9630,9630,9340,9390,125722,-1.778242677824268
2017-11-03,9420,9500,9320,9390,69307,0.0
2017-11-06,9380,9420,9220,9220,127195,-1.810436634717785
2017-11-07,9210,9510,9210,9380,82717,1.735357917570499
2017-11-08,9420,9500,9310,9370,75879,-0.10660980810234541
2017-11-09,9350,9450,9250,9380,105393,0.10672358591248667
2017-11-10,9370,9430,9250,9400,95943,0.21321961620469082
2017-11-13,9550,9550,9220,9350,154995,-0.5319148936170213
2017-11-14,9360,9370,9140,9200,190225,-1.6042780748663104
2017-11-15,9210,9260,8930,8980,250046,-2.391304347826087
2017-11-16,9010,9130,8920,9130,157602,1.670378619153675
2017-11-17,9110,9190,9040,9110,123505,-0.21905805038335158
2017-11-20,9050,9150,8950,9010,114490,-1.0976948408342482
2017-11-21,9000,9050,8800,8800,196255,-2.3307436182019976
2017-11-22,8800,9020,8790,9010,115872,2.3863636363636367
2017-11-23,9020,9170,8980,9080,75376,0.776914539400666
2017-11-24,9100,9250,9070,9140,75577,0.6607929515418502
2017-11-27,9180,9220,8830,8950,222747,-2.0787746170678334
2017-11-28,8970,10400,8970,9900,2612449,10.614525139664805
2017-11-29,9950,9950,9350,9550,729279,-3.535353535353535
2017-11-30,9490,10150,9400,9900,666415,3.664921465968586
