날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4750,4780,4605,4605,56992,-2.1253985122210417
2020-04-02,4680,4760,4555,4760,55019,3.3659066232356136
2020-04-03,4890,4890,4730,4780,27786,0.42016806722689076
2020-04-06,4780,4820,4705,4790,30586,0.20920502092050208
2020-04-07,4800,4860,4680,4790,59577,0.0
2020-04-08,4790,4880,4730,4835,48311,0.9394572025052191
2020-04-09,4940,4940,4835,4895,27958,1.2409513960703205
2020-04-10,4925,4980,4810,4980,64244,1.7364657814096014
2020-04-13,5040,5060,4880,4880,33845,-2.0080321285140563
2020-04-14,4840,4975,4840,4930,19825,1.0245901639344261
2020-04-16,4910,5070,4910,5040,17758,2.231237322515213
2020-04-17,5040,5170,5040,5110,50291,1.3888888888888888
2020-04-20,5190,5190,5020,5110,22505,0.0
2020-04-21,5270,5650,4825,4990,382326,-2.3483365949119372
2020-04-22,5120,5390,5040,5210,415929,4.408817635270541
2020-04-23,5230,5250,5040,5150,109705,-1.1516314779270633
2020-04-24,5100,5120,4995,5010,48739,-2.7184466019417477
2020-04-27,4995,5100,4985,5050,35380,0.7984031936127743
2020-04-28,5150,5270,5050,5110,100780,1.188118811881188
2020-04-29,5090,5140,5020,5050,24827,-1.1741682974559686
