날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,806000,811000,793000,807000,3863,0.12406947890818859
2018-01-03,794000,806000,794000,800000,3843,-0.8674101610904585
2018-01-04,801000,805000,782000,784000,5273,-2.0
2018-01-05,783000,793000,775000,792000,4884,1.0204081632653061
2018-01-08,795000,797000,781000,792000,3365,0.0
2018-01-09,790000,797000,782000,788000,3522,-0.5050505050505051
2018-01-10,789000,798000,788000,796000,3719,1.015228426395939
2018-01-11,791000,796000,781000,783000,5328,-1.6331658291457287
2018-01-12,791000,791000,777000,778000,4149,-0.6385696040868455
2018-01-15,776000,785000,776000,778000,3082,0.0
2018-01-16,783000,793000,779000,791000,2994,1.6709511568123392
2018-01-17,787000,791000,777000,778000,3328,-1.643489254108723
2018-01-18,778000,784000,775000,775000,2659,-0.3856041131105398
2018-01-19,775000,785000,775000,779000,2792,0.5161290322580645
2018-01-22,779000,787000,777000,784000,2169,0.6418485237483954
2018-01-23,782000,786000,777000,779000,5013,-0.6377551020408163
2018-01-24,779000,786000,777000,784000,3150,0.6418485237483954
2018-01-25,787000,787000,781000,785000,3402,0.12755102040816327
2018-01-26,786000,803000,786000,796000,8225,1.4012738853503186
2018-01-29,801000,803000,790000,791000,6572,-0.628140703517588
2018-01-30,794000,800000,778000,780000,6416,-1.390644753476612
2018-01-31,777000,781000,756000,770000,10050,-1.282051282051282
