날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5000,5190,4960,5110,70369,2.1999999999999997
2019-02-07,5130,5330,5130,5280,153191,3.326810176125244
2019-02-08,5210,5300,5210,5250,76837,-0.5681818181818182
2019-02-11,5290,5290,5150,5210,68165,-0.7619047619047619
2019-02-12,5210,5300,5110,5130,93080,-1.5355086372360844
2019-02-13,5200,5350,5100,5150,51003,0.3898635477582846
2019-02-14,5170,5250,5070,5230,89425,1.5533980582524272
2019-02-15,5140,5260,5120,5240,76375,0.19120458891013384
2019-02-18,5200,5290,5160,5230,66172,-0.19083969465648853
2019-02-19,5300,5300,5150,5170,39411,-1.147227533460803
2019-02-20,5220,5220,5110,5150,42947,-0.3868471953578337
2019-02-21,5150,5150,4980,5080,86054,-1.3592233009708738
2019-02-22,5120,5120,4980,5060,65231,-0.39370078740157477
2019-02-25,5090,5120,4990,5030,17035,-0.592885375494071
2019-02-26,5100,5230,5060,5100,58488,1.3916500994035785
2019-02-27,5180,5180,5020,5060,31205,-0.7843137254901961
2019-02-28,5040,5100,4650,4810,72480,-4.940711462450593
