날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5470,5690,5470,5680,4378,1.4285714285714286
2022-07-04,5660,5660,5460,5560,3495,-2.112676056338028
2022-07-05,5620,5660,5500,5590,912,0.539568345323741
2022-07-06,5640,5640,5540,5600,1674,0.17889087656529518
2022-07-07,5590,5620,5460,5580,2708,-0.35714285714285715
2022-07-08,5590,5620,5550,5570,3157,-0.17921146953405018
2022-07-11,5570,5610,5520,5570,3995,0.0
2022-07-12,5590,5590,5440,5540,1933,-0.5385996409335727
2022-07-13,5470,5530,5350,5410,5449,-2.3465703971119134
2022-07-14,5320,5430,5310,5400,5027,-0.18484288354898337
2022-07-15,5390,5400,5260,5260,5625,-2.5925925925925926
2022-07-18,5180,5380,5180,5260,5411,0.0
2022-07-19,5220,5340,5220,5290,5317,0.5703422053231939
2022-07-20,5310,5440,5250,5280,6749,-0.1890359168241966
2022-07-21,5430,5430,5240,5260,5707,-0.3787878787878788
2022-07-22,5290,5290,5230,5270,2360,0.19011406844106463
2022-07-25,5300,5340,5260,5300,8324,0.5692599620493358
2022-07-26,5310,5310,5260,5290,6078,-0.18867924528301888
2022-07-27,5290,5320,5260,5320,3536,0.5671077504725899
2022-07-28,5320,5390,5290,5300,3838,-0.37593984962406013
2022-07-29,5320,5410,5300,5410,4414,2.0754716981132075
