날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,82200,84400,81500,83200,1618,1.4634146341463417
2017-07-04,83200,83400,81600,83100,1532,-0.1201923076923077
2017-07-05,83100,83400,82500,82700,201,-0.48134777376654636
2017-07-06,82700,83200,82300,83200,512,0.6045949214026602
2017-07-07,83200,83500,82600,83500,210,0.3605769230769231
2017-07-10,83500,84100,82900,84100,531,0.718562874251497
2017-07-11,84300,85500,82300,84800,2413,0.8323424494649228
2017-07-12,84400,85100,84000,84600,209,-0.2358490566037736
2017-07-13,84900,85000,83500,84600,752,0.0
2017-07-14,84700,85900,83700,84600,1599,0.0
2017-07-17,85400,88000,85000,86900,2555,2.7186761229314422
2017-07-18,86900,87100,86000,87000,671,0.11507479861910241
2017-07-19,87100,87300,86500,87300,840,0.3448275862068966
2017-07-20,86600,87300,86400,87000,538,-0.3436426116838488
2017-07-21,85800,87100,85800,87000,276,0.0
2017-07-24,87400,87400,85100,86600,386,-0.45977011494252873
2017-07-25,87400,91000,86600,87900,3860,1.5011547344110854
2017-07-26,89700,89700,88300,89300,2074,1.5927189988623434
2017-07-27,91200,91200,89000,89800,253,0.5599104143337066
2017-07-28,90600,90600,88200,90000,992,0.22271714922048996
2017-07-31,90700,91000,87200,90100,1683,0.1111111111111111
