날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,6100,6190,6000,6190,49560,1.1437908496732025
2019-05-03,6190,6220,6080,6170,20968,-0.32310177705977383
2019-05-07,5960,6200,5880,6180,100061,0.1620745542949757
2019-05-08,6040,6270,5980,6190,78782,0.16181229773462785
2019-05-09,6250,6250,5880,6000,170458,-3.0694668820678515
2019-05-10,5900,6050,5600,5730,111935,-4.5
2019-05-13,5760,5890,5400,5500,100123,-4.013961605584642
2019-05-14,5530,5770,5420,5730,65239,4.181818181818182
2019-05-15,5700,5880,5500,5780,35069,0.8726003490401396
2019-05-16,5970,5990,5580,5670,31910,-1.9031141868512111
2019-05-17,5680,5790,5560,5620,25696,-0.8818342151675485
2019-05-20,5570,5710,5320,5560,58514,-1.0676156583629894
2019-05-21,5410,5520,5360,5370,39296,-3.41726618705036
2019-05-22,5310,5400,5240,5290,52132,-1.48975791433892
2019-05-23,5400,5400,5210,5250,31172,-0.7561436672967864
2019-05-24,5250,5400,5150,5350,53263,1.9047619047619049
2019-05-27,5350,5350,5120,5200,49467,-2.803738317757009
2019-05-28,5250,5980,5220,5390,164152,3.653846153846154
2019-05-29,5390,5460,5260,5430,51558,0.7421150278293136
2019-05-30,5430,5590,5340,5490,66382,1.1049723756906076
2019-05-31,5520,5700,5410,5610,41448,2.185792349726776
