날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1500,1550,1500,1540,5339826,3.3557046979865772
2020-05-06,1565,1625,1545,1615,15750025,4.870129870129871
2020-05-07,1620,1660,1525,1545,17659852,-4.3343653250774
2020-05-08,1515,1590,1500,1590,5515904,2.912621359223301
2020-05-11,1595,1640,1550,1625,16796141,2.20125786163522
2020-05-12,1625,1625,1530,1555,3904495,-4.3076923076923075
2020-05-13,1485,1540,1455,1510,3879664,-2.8938906752411575
2020-05-14,1515,1535,1475,1480,3521876,-1.9867549668874174
2020-05-15,1560,1575,1480,1480,6364668,0.0
2020-05-18,1490,1500,1415,1435,2345268,-3.040540540540541
2020-05-19,1465,1465,1430,1435,1342030,0.0
2020-05-20,1460,1540,1455,1485,5864745,3.484320557491289
2020-05-21,1490,1540,1480,1485,2471967,0.0
2020-05-22,1485,1560,1450,1530,4483653,3.0303030303030303
2020-05-25,1515,1520,1455,1485,2342620,-2.941176470588235
2020-05-26,1490,1505,1465,1480,1437931,-0.33670033670033667
2020-05-27,1490,1500,1470,1470,1023074,-0.6756756756756757
2020-05-28,1465,1495,1380,1420,2504438,-3.4013605442176873
2020-05-29,1410,1440,1400,1400,932798,-1.4084507042253522
